fecha;anio;mes;dia;hora;barra;tension;valor
29/08/2025;2025;8;29;8;QUILLOTA______220;220;58,77174
29/08/2025;2025;8;29;8;QUILLOTA______220;220;58,15268
29/08/2025;2025;8;29;8;QUILLOTA______220;220;0,0
29/08/2025;2025;8;29;8;TARAPACA______220;220;58,77174
29/08/2025;2025;8;29;8;TARAPACA______220;220;58,15268
29/08/2025;2025;8;29;8;TARAPACA______220;220;0,0
29/08/2025;2025;8;29;9;ATACAMA_______220;220;0,0
29/08/2025;2025;8;29;9;CARDONES______220;220;0,0
29/08/2025;2025;8;29;9;CHARRUA_______220;220;53,80637
29/08/2025;2025;8;29;9;CHARRUA_______220;220;59,45313
29/08/2025;2025;8;29;9;CRUCERO_______220;220;0,0
29/08/2025;2025;8;29;9;P.AZUCAR______220;220;53,80637
29/08/2025;2025;8;29;9;P.AZUCAR______220;220;59,45313
29/08/2025;2025;8;29;9;P.MONTT_______220;220;53,80637
29/08/2025;2025;8;29;9;P.MONTT_______220;220;59,45313
29/08/2025;2025;8;29;9;QUILLOTA______220;220;53,80637
29/08/2025;2025;8;29;9;QUILLOTA______220;220;59,45313
29/08/2025;2025;8;29;9;TARAPACA______220;220;0,0
29/08/2025;2025;8;29;10;ATACAMA_______220;220;0,0
29/08/2025;2025;8;29;10;ATACAMA_______220;220;0,0
29/08/2025;2025;8;29;10;CARDONES______220;220;0,0
29/08/2025;2025;8;29;10;CARDONES______220;220;0,0
29/08/2025;2025;8;29;10;CHARRUA_______220;220;60,06073
29/08/2025;2025;8;29;10;CHARRUA_______220;220;0,0
29/08/2025;2025;8;29;10;CHARRUA_______220;220;57,7296
29/08/2025;2025;8;29;10;CRUCERO_______220;220;0,0
29/08/2025;2025;8;29;10;CRUCERO_______220;220;0,0
29/08/2025;2025;8;29;10;P.AZUCAR______220;220;60,06073
29/08/2025;2025;8;29;10;P.AZUCAR______220;220;0,0
29/08/2025;2025;8;29;10;P.AZUCAR______220;220;0,0
29/08/2025;2025;8;29;10;P.MONTT_______220;220;60,06073
29/08/2025;2025;8;29;10;P.MONTT_______220;220;0,0
29/08/2025;2025;8;29;10;P.MONTT_______220;220;57,7296
29/08/2025;2025;8;29;10;QUILLOTA______220;220;60,06073
29/08/2025;2025;8;29;10;QUILLOTA______220;220;0,0
29/08/2025;2025;8;29;10;QUILLOTA______220;220;57,7296
29/08/2025;2025;8;29;10;TARAPACA______220;220;0,0
29/08/2025;2025;8;29;10;TARAPACA______220;220;0,0
29/08/2025;2025;8;29;11;ATACAMA_______220;220;57,97225
29/08/2025;2025;8;29;11;ATACAMA_______220;220;60,15926
29/08/2025;2025;8;29;11;ATACAMA_______220;220;67,02801
29/08/2025;2025;8;29;11;ATACAMA_______220;220;61,41828
29/08/2025;2025;8;29;11;ATACAMA_______220;220;0,0
29/08/2025;2025;8;29;11;CARDONES______220;220;57,97225
29/08/2025;2025;8;29;11;CARDONES______220;220;60,15926
29/08/2025;2025;8;29;11;CARDONES______220;220;67,02801
29/08/2025;2025;8;29;11;CARDONES______220;220;61,41828
29/08/2025;2025;8;29;11;CARDONES______220;220;0,0
29/08/2025;2025;8;29;11;CHARRUA_______220;220;60,15926
29/08/2025;2025;8;29;11;CHARRUA_______220;220;67,02801
29/08/2025;2025;8;29;11;CHARRUA_______220;220;61,41828
29/08/2025;2025;8;29;11;CHARRUA_______220;220;68,06484
29/08/2025;2025;8;29;11;CRUCERO_______220;220;57,97225
29/08/2025;2025;8;29;11;CRUCERO_______220;220;60,15926
29/08/2025;2025;8;29;11;CRUCERO_______220;220;67,02801
29/08/2025;2025;8;29;11;CRUCERO_______220;220;61,41828
29/08/2025;2025;8;29;11;CRUCERO_______220;220;0,0
29/08/2025;2025;8;29;11;P.AZUCAR______220;220;57,97225
29/08/2025;2025;8;29;11;P.AZUCAR______220;220;60,15926
29/08/2025;2025;8;29;11;P.AZUCAR______220;220;67,02801
29/08/2025;2025;8;29;11;P.AZUCAR______220;220;61,41828
29/08/2025;2025;8;29;11;P.AZUCAR______220;220;0,0
29/08/2025;2025;8;29;11;P.MONTT_______220;220;60,15926
29/08/2025;2025;8;29;11;P.MONTT_______220;220;67,02801
29/08/2025;2025;8;29;11;P.MONTT_______220;220;61,41828
29/08/2025;2025;8;29;11;P.MONTT_______220;220;68,06484
29/08/2025;2025;8;29;11;QUILLOTA______220;220;60,15926
29/08/2025;2025;8;29;11;QUILLOTA______220;220;67,02801
29/08/2025;2025;8;29;11;QUILLOTA______220;220;61,41828
29/08/2025;2025;8;29;11;QUILLOTA______220;220;68,06484
29/08/2025;2025;8;29;11;TARAPACA______220;220;57,97225
29/08/2025;2025;8;29;11;TARAPACA______220;220;60,15926
29/08/2025;2025;8;29;11;TARAPACA______220;220;67,02801
29/08/2025;2025;8;29;11;TARAPACA______220;220;61,41828
29/08/2025;2025;8;29;11;TARAPACA______220;220;0,0
29/08/2025;2025;8;29;12;CHARRUA_______220;220;67,23721
29/08/2025;2025;8;29;12;CHARRUA_______220;220;94,46901
29/08/2025;2025;8;29;12;P.MONTT_______220;220;67,23721
29/08/2025;2025;8;29;12;P.MONTT_______220;220;94,46901
29/08/2025;2025;8;29;12;QUILLOTA______220;220;67,23721
29/08/2025;2025;8;29;12;QUILLOTA______220;220;94,46901
29/08/2025;2025;8;29;13;CHARRUA_______220;220;94,25731
29/08/2025;2025;8;29;13;CHARRUA_______220;220;94,25731
29/08/2025;2025;8;29;13;P.MONTT_______220;220;94,25731
29/08/2025;2025;8;29;13;P.MONTT_______220;220;94,25731
29/08/2025;2025;8;29;13;QUILLOTA______220;220;94,25731
29/08/2025;2025;8;29;13;QUILLOTA______220;220;94,25731
29/08/2025;2025;8;29;14;CHARRUA_______220;220;60,98675
29/08/2025;2025;8;29;14;P.MONTT_______220;220;60,98675
29/08/2025;2025;8;29;14;QUILLOTA______220;220;60,98675
29/08/2025;2025;8;29;15;CHARRUA_______220;220;67,7798
29/08/2025;2025;8;29;15;P.MONTT_______220;220;67,7798
29/08/2025;2025;8;29;15;QUILLOTA______220;220;67,7798
29/08/2025;2025;8;29;16;CHARRUA_______220;220;60,65801
29/08/2025;2025;8;29;16;CHARRUA_______220;220;67,96934
29/08/2025;2025;8;29;16;P.MONTT_______220;220;60,65801
29/08/2025;2025;8;29;16;P.MONTT_______220;220;67,96934
29/08/2025;2025;8;29;16;QUILLOTA______220;220;60,65801
29/08/2025;2025;8;29;16;QUILLOTA______220;220;67,96934
29/08/2025;2025;8;29;17;CHARRUA_______220;220;61,01414
29/08/2025;2025;8;29;17;P.MONTT_______220;220;61,01414
29/08/2025;2025;8;29;17;QUILLOTA______220;220;61,01414
29/08/2025;2025;8;29;18;ATACAMA_______220;220;52,55002
29/08/2025;2025;8;29;18;CARDONES______220;220;52,55002
29/08/2025;2025;8;29;18;CHARRUA_______220;220;52,55002
29/08/2025;2025;8;29;18;CRUCERO_______220;220;52,55002
29/08/2025;2025;8;29;18;P.AZUCAR______220;220;52,55002
29/08/2025;2025;8;29;18;P.MONTT_______220;220;52,55002
29/08/2025;2025;8;29;18;QUILLOTA______220;220;52,55002
29/08/2025;2025;8;29;18;TARAPACA______220;220;52,55002
29/08/2025;2025;8;29;19;ATACAMA_______220;220;88,45481
29/08/2025;2025;8;29;19;ATACAMA_______220;220;67,53392
29/08/2025;2025;8;29;19;CARDONES______220;220;88,45481
29/08/2025;2025;8;29;19;CARDONES______220;220;67,53392
29/08/2025;2025;8;29;19;CHARRUA_______220;220;88,45481
29/08/2025;2025;8;29;19;CHARRUA_______220;220;67,53392
29/08/2025;2025;8;29;19;CRUCERO_______220;220;88,45481
29/08/2025;2025;8;29;19;CRUCERO_______220;220;67,53392
29/08/2025;2025;8;29;19;P.AZUCAR______220;220;88,45481
29/08/2025;2025;8;29;19;P.AZUCAR______220;220;67,53392
29/08/2025;2025;8;29;19;P.MONTT_______220;220;88,45481
29/08/2025;2025;8;29;19;P.MONTT_______220;220;67,53392
29/08/2025;2025;8;29;19;QUILLOTA______220;220;88,45481
29/08/2025;2025;8;29;19;QUILLOTA______220;220;67,53392
29/08/2025;2025;8;29;19;TARAPACA______220;220;88,45481
29/08/2025;2025;8;29;19;TARAPACA______220;220;67,53392
29/08/2025;2025;8;29;20;ATACAMA_______220;220;62,95013
29/08/2025;2025;8;29;20;ATACAMA_______220;220;58,80231
29/08/2025;2025;8;29;20;CARDONES______220;220;62,95013
29/08/2025;2025;8;29;20;CARDONES______220;220;58,80231
29/08/2025;2025;8;29;20;CHARRUA_______220;220;62,95013
29/08/2025;2025;8;29;20;CHARRUA_______220;220;58,80231
29/08/2025;2025;8;29;20;CRUCERO_______220;220;62,95013
29/08/2025;2025;8;29;20;CRUCERO_______220;220;58,80231
29/08/2025;2025;8;29;20;P.AZUCAR______220;220;62,95013
29/08/2025;2025;8;29;20;P.AZUCAR______220;220;58,80231
29/08/2025;2025;8;29;20;P.MONTT_______220;220;62,95013
29/08/2025;2025;8;29;20;P.MONTT_______220;220;58,80231
29/08/2025;2025;8;29;20;QUILLOTA______220;220;62,95013
29/08/2025;2025;8;29;20;QUILLOTA______220;220;58,80231
29/08/2025;2025;8;29;20;TARAPACA______220;220;62,95013
29/08/2025;2025;8;29;20;TARAPACA______220;220;58,80231
29/08/2025;2025;8;29;21;ATACAMA_______220;220;67,25483
29/08/2025;2025;8;29;21;ATACAMA_______220;220;61,0458
29/08/2025;2025;8;29;21;CARDONES______220;220;67,25483
29/08/2025;2025;8;29;21;CARDONES______220;220;61,0458
29/08/2025;2025;8;29;21;CHARRUA_______220;220;67,25483
29/08/2025;2025;8;29;21;CHARRUA_______220;220;61,0458
29/08/2025;2025;8;29;21;CRUCERO_______220;220;67,25483
29/08/2025;2025;8;29;21;CRUCERO_______220;220;61,0458
29/08/2025;2025;8;29;21;P.AZUCAR______220;220;67,25483
29/08/2025;2025;8;29;21;P.AZUCAR______220;220;61,0458
29/08/2025;2025;8;29;21;P.MONTT_______220;220;67,25483
29/08/2025;2025;8;29;21;P.MONTT_______220;220;61,0458
29/08/2025;2025;8;29;21;QUILLOTA______220;220;67,25483
29/08/2025;2025;8;29;21;QUILLOTA______220;220;61,0458
29/08/2025;2025;8;29;21;TARAPACA______220;220;67,25483
29/08/2025;2025;8;29;21;TARAPACA______220;220;61,0458
29/08/2025;2025;8;29;23;ATACAMA_______220;220;63,50199
29/08/2025;2025;8;29;23;ATACAMA_______220;220;67,38803
29/08/2025;2025;8;29;23;ATACAMA_______220;220;77,79955
29/08/2025;2025;8;29;23;CARDONES______220;220;63,50199
29/08/2025;2025;8;29;23;CARDONES______220;220;67,38803
29/08/2025;2025;8;29;23;CARDONES______220;220;77,79955
29/08/2025;2025;8;29;23;CHARRUA_______220;220;63,50199
29/08/2025;2025;8;29;23;CHARRUA_______220;220;67,38803
29/08/2025;2025;8;29;23;CHARRUA_______220;220;77,79955
29/08/2025;2025;8;29;23;CRUCERO_______220;220;63,50199
29/08/2025;2025;8;29;23;CRUCERO_______220;220;67,38803
29/08/2025;2025;8;29;23;CRUCERO_______220;220;77,79955
29/08/2025;2025;8;29;23;P.AZUCAR______220;220;63,50199
29/08/2025;2025;8;29;23;P.AZUCAR______220;220;67,38803
29/08/2025;2025;8;29;23;P.AZUCAR______220;220;77,79955
29/08/2025;2025;8;29;23;P.MONTT_______220;220;63,50199
29/08/2025;2025;8;29;23;P.MONTT_______220;220;67,38803
29/08/2025;2025;8;29;23;P.MONTT_______220;220;77,79955
29/08/2025;2025;8;29;23;QUILLOTA______220;220;63,50199
29/08/2025;2025;8;29;23;QUILLOTA______220;220;67,38803
29/08/2025;2025;8;29;23;QUILLOTA______220;220;77,79955
29/08/2025;2025;8;29;23;TARAPACA______220;220;63,50199
29/08/2025;2025;8;29;23;TARAPACA______220;220;67,38803
29/08/2025;2025;8;29;23;TARAPACA______220;220;77,79955
29/08/2025;2025;8;29;24;ATACAMA_______220;220;68,38388
29/08/2025;2025;8;29;24;ATACAMA_______220;220;64,68308
29/08/2025;2025;8;29;24;CARDONES______220;220;68,38388
29/08/2025;2025;8;29;24;CARDONES______220;220;64,68308
29/08/2025;2025;8;29;24;CHARRUA_______220;220;68,38388
29/08/2025;2025;8;29;24;CHARRUA_______220;220;64,68308
29/08/2025;2025;8;29;24;CRUCERO_______220;220;68,38388
29/08/2025;2025;8;29;24;CRUCERO_______220;220;64,68308
29/08/2025;2025;8;29;24;P.AZUCAR______220;220;68,38388
29/08/2025;2025;8;29;24;P.AZUCAR______220;220;64,68308
29/08/2025;2025;8;29;24;P.MONTT_______220;220;68,38388
29/08/2025;2025;8;29;24;P.MONTT_______220;220;64,68308
29/08/2025;2025;8;29;24;QUILLOTA______220;220;68,38388
29/08/2025;2025;8;29;24;QUILLOTA______220;220;64,68308
29/08/2025;2025;8;29;24;TARAPACA______220;220;68,38388
29/08/2025;2025;8;29;24;TARAPACA______220;220;64,68308
30/08/2025;2025;8;30;1;ATACAMA_______220;220;65,5533
30/08/2025;2025;8;30;1;ATACAMA_______220;220;83,96276
30/08/2025;2025;8;30;1;ATACAMA_______220;220;63,75928
30/08/2025;2025;8;30;1;ATACAMA_______220;220;58,13007
30/08/2025;2025;8;30;1;CARDONES______220;220;65,5533
30/08/2025;2025;8;30;1;CARDONES______220;220;83,96276
30/08/2025;2025;8;30;1;CARDONES______220;220;63,75928
30/08/2025;2025;8;30;1;CARDONES______220;220;58,13007
30/08/2025;2025;8;30;1;CHARRUA_______220;220;65,5533
30/08/2025;2025;8;30;1;CHARRUA_______220;220;83,96276
30/08/2025;2025;8;30;1;CHARRUA_______220;220;63,75928
30/08/2025;2025;8;30;1;CHARRUA_______220;220;58,13007
30/08/2025;2025;8;30;1;CRUCERO_______220;220;65,5533
30/08/2025;2025;8;30;1;CRUCERO_______220;220;83,96276
30/08/2025;2025;8;30;1;CRUCERO_______220;220;63,75928
30/08/2025;2025;8;30;1;CRUCERO_______220;220;58,13007
30/08/2025;2025;8;30;1;P.AZUCAR______220;220;65,5533
30/08/2025;2025;8;30;1;P.AZUCAR______220;220;83,96276
30/08/2025;2025;8;30;1;P.AZUCAR______220;220;63,75928
30/08/2025;2025;8;30;1;P.AZUCAR______220;220;58,13007
30/08/2025;2025;8;30;1;P.MONTT_______220;220;65,5533
30/08/2025;2025;8;30;1;P.MONTT_______220;220;83,96276
30/08/2025;2025;8;30;1;P.MONTT_______220;220;63,75928
30/08/2025;2025;8;30;1;P.MONTT_______220;220;58,13007
30/08/2025;2025;8;30;1;QUILLOTA______220;220;65,5533
30/08/2025;2025;8;30;1;QUILLOTA______220;220;83,96276
30/08/2025;2025;8;30;1;QUILLOTA______220;220;63,75928
30/08/2025;2025;8;30;1;QUILLOTA______220;220;58,13007
30/08/2025;2025;8;30;1;TARAPACA______220;220;65,5533
30/08/2025;2025;8;30;1;TARAPACA______220;220;83,96276
30/08/2025;2025;8;30;1;TARAPACA______220;220;63,75928
30/08/2025;2025;8;30;1;TARAPACA______220;220;58,13007
30/08/2025;2025;8;30;2;ATACAMA_______220;220;56,34635
30/08/2025;2025;8;30;2;ATACAMA_______220;220;56,79826
30/08/2025;2025;8;30;2;CARDONES______220;220;56,34635
30/08/2025;2025;8;30;2;CARDONES______220;220;56,79826
30/08/2025;2025;8;30;2;CHARRUA_______220;220;56,34635
30/08/2025;2025;8;30;2;CHARRUA_______220;220;56,79826
30/08/2025;2025;8;30;2;CRUCERO_______220;220;56,34635
30/08/2025;2025;8;30;2;CRUCERO_______220;220;56,79826
30/08/2025;2025;8;30;2;P.AZUCAR______220;220;56,34635
30/08/2025;2025;8;30;2;P.AZUCAR______220;220;56,79826
30/08/2025;2025;8;30;2;P.MONTT_______220;220;56,34635
30/08/2025;2025;8;30;2;P.MONTT_______220;220;56,79826
30/08/2025;2025;8;30;2;QUILLOTA______220;220;56,34635
30/08/2025;2025;8;30;2;QUILLOTA______220;220;56,79826
30/08/2025;2025;8;30;2;TARAPACA______220;220;56,34635
30/08/2025;2025;8;30;2;TARAPACA______220;220;56,79826
30/08/2025;2025;8;30;3;ATACAMA_______220;220;62,39353
30/08/2025;2025;8;30;3;CARDONES______220;220;62,39353
30/08/2025;2025;8;30;3;CHARRUA_______220;220;62,39353
30/08/2025;2025;8;30;3;CRUCERO_______220;220;62,39353
30/08/2025;2025;8;30;3;P.AZUCAR______220;220;62,39353
30/08/2025;2025;8;30;3;P.MONTT_______220;220;62,39353
30/08/2025;2025;8;30;3;QUILLOTA______220;220;62,39353
30/08/2025;2025;8;30;3;TARAPACA______220;220;62,39353
30/08/2025;2025;8;30;4;ATACAMA_______220;220;62,114
30/08/2025;2025;8;30;4;ATACAMA_______220;220;56,95204
30/08/2025;2025;8;30;4;CARDONES______220;220;62,114
30/08/2025;2025;8;30;4;CARDONES______220;220;56,95204
30/08/2025;2025;8;30;4;CHARRUA_______220;220;62,114
30/08/2025;2025;8;30;4;CHARRUA_______220;220;56,95204
30/08/2025;2025;8;30;4;CRUCERO_______220;220;62,114
30/08/2025;2025;8;30;4;CRUCERO_______220;220;56,95204
30/08/2025;2025;8;30;4;P.AZUCAR______220;220;62,114
30/08/2025;2025;8;30;4;P.AZUCAR______220;220;56,95204
30/08/2025;2025;8;30;4;P.MONTT_______220;220;62,114
30/08/2025;2025;8;30;4;P.MONTT_______220;220;56,95204
30/08/2025;2025;8;30;4;QUILLOTA______220;220;62,114
30/08/2025;2025;8;30;4;QUILLOTA______220;220;56,95204
30/08/2025;2025;8;30;4;TARAPACA______220;220;62,114
30/08/2025;2025;8;30;4;TARAPACA______220;220;56,95204
30/08/2025;2025;8;30;6;ATACAMA_______220;220;63,79786
30/08/2025;2025;8;30;6;CARDONES______220;220;63,79786
30/08/2025;2025;8;30;6;CHARRUA_______220;220;63,79786
30/08/2025;2025;8;30;6;CRUCERO_______220;220;63,79786
30/08/2025;2025;8;30;6;P.AZUCAR______220;220;63,79786
30/08/2025;2025;8;30;6;P.MONTT_______220;220;63,79786
30/08/2025;2025;8;30;6;QUILLOTA______220;220;63,79786
30/08/2025;2025;8;30;6;TARAPACA______220;220;63,79786
30/08/2025;2025;8;30;7;ATACAMA_______220;220;61,96918
30/08/2025;2025;8;30;7;ATACAMA_______220;220;56,01291
30/08/2025;2025;8;30;7;ATACAMA_______220;220;55,14599
30/08/2025;2025;8;30;7;CARDONES______220;220;61,96918
30/08/2025;2025;8;30;7;CARDONES______220;220;56,01291
30/08/2025;2025;8;30;7;CARDONES______220;220;55,14599
30/08/2025;2025;8;30;7;CHARRUA_______220;220;61,96918
30/08/2025;2025;8;30;7;CHARRUA_______220;220;56,01291
30/08/2025;2025;8;30;7;CHARRUA_______220;220;55,14599
30/08/2025;2025;8;30;7;CRUCERO_______220;220;61,96918
30/08/2025;2025;8;30;7;CRUCERO_______220;220;56,01291
30/08/2025;2025;8;30;7;CRUCERO_______220;220;55,14599
30/08/2025;2025;8;30;7;P.AZUCAR______220;220;61,96918
30/08/2025;2025;8;30;7;P.AZUCAR______220;220;56,01291
30/08/2025;2025;8;30;7;P.AZUCAR______220;220;55,14599
30/08/2025;2025;8;30;7;P.MONTT_______220;220;61,96918
30/08/2025;2025;8;30;7;P.MONTT_______220;220;56,01291
30/08/2025;2025;8;30;7;P.MONTT_______220;220;55,14599
30/08/2025;2025;8;30;7;QUILLOTA______220;220;61,96918
30/08/2025;2025;8;30;7;QUILLOTA______220;220;56,01291
30/08/2025;2025;8;30;7;QUILLOTA______220;220;55,14599
30/08/2025;2025;8;30;7;TARAPACA______220;220;61,96918
30/08/2025;2025;8;30;7;TARAPACA______220;220;56,01291
30/08/2025;2025;8;30;7;TARAPACA______220;220;55,14599
30/08/2025;2025;8;30;8;ATACAMA_______220;220;48,28227
30/08/2025;2025;8;30;8;ATACAMA_______220;220;0,0
30/08/2025;2025;8;30;8;CARDONES______220;220;48,28227
30/08/2025;2025;8;30;8;CARDONES______220;220;0,0
30/08/2025;2025;8;30;8;CHARRUA_______220;220;48,28227
30/08/2025;2025;8;30;8;CHARRUA_______220;220;0,0
30/08/2025;2025;8;30;8;CRUCERO_______220;220;48,28227
30/08/2025;2025;8;30;8;CRUCERO_______220;220;0,0
30/08/2025;2025;8;30;8;P.AZUCAR______220;220;48,28227
30/08/2025;2025;8;30;8;P.AZUCAR______220;220;0,0
30/08/2025;2025;8;30;8;P.MONTT_______220;220;48,28227
30/08/2025;2025;8;30;8;P.MONTT_______220;220;0,0
30/08/2025;2025;8;30;8;QUILLOTA______220;220;48,28227
30/08/2025;2025;8;30;8;QUILLOTA______220;220;0,0
30/08/2025;2025;8;30;8;TARAPACA______220;220;48,28227
30/08/2025;2025;8;30;8;TARAPACA______220;220;0,0
30/08/2025;2025;8;30;10;ATACAMA_______220;220;0,0
30/08/2025;2025;8;30;10;ATACAMA_______220;220;0,0
30/08/2025;2025;8;30;10;CARDONES______220;220;0,0
30/08/2025;2025;8;30;10;CARDONES______220;220;0,0
30/08/2025;2025;8;30;10;CHARRUA_______220;220;0,0
30/08/2025;2025;8;30;10;CHARRUA_______220;220;0,0
30/08/2025;2025;8;30;10;CRUCERO_______220;220;0,0
30/08/2025;2025;8;30;10;CRUCERO_______220;220;0,0
30/08/2025;2025;8;30;10;P.AZUCAR______220;220;0,0
30/08/2025;2025;8;30;10;P.AZUCAR______220;220;0,0
30/08/2025;2025;8;30;10;P.MONTT_______220;220;0,0
30/08/2025;2025;8;30;10;P.MONTT_______220;220;0,0
30/08/2025;2025;8;30;10;QUILLOTA______220;220;0,0
30/08/2025;2025;8;30;10;QUILLOTA______220;220;0,0
30/08/2025;2025;8;30;10;TARAPACA______220;220;0,0
30/08/2025;2025;8;30;10;TARAPACA______220;220;0,0
30/08/2025;2025;8;30;11;ATACAMA_______220;220;0,0
30/08/2025;2025;8;30;11;CARDONES______220;220;0,0
30/08/2025;2025;8;30;11;CHARRUA_______220;220;55,28487
30/08/2025;2025;8;30;11;CHARRUA_______220;220;54,51033
30/08/2025;2025;8;30;11;CRUCERO_______220;220;0,0
30/08/2025;2025;8;30;11;P.AZUCAR______220;220;0,0
30/08/2025;2025;8;30;11;P.MONTT_______220;220;55,28487
30/08/2025;2025;8;30;11;P.MONTT_______220;220;54,51033
30/08/2025;2025;8;30;11;QUILLOTA______220;220;55,28487
30/08/2025;2025;8;30;11;QUILLOTA______220;220;54,51033
30/08/2025;2025;8;30;11;TARAPACA______220;220;0,0
30/08/2025;2025;8;30;12;CHARRUA_______220;220;52,24699
30/08/2025;2025;8;30;12;P.MONTT_______220;220;52,24699
30/08/2025;2025;8;30;12;QUILLOTA______220;220;52,24699
30/08/2025;2025;8;30;13;CHARRUA_______220;220;55,16111
30/08/2025;2025;8;30;13;CHARRUA_______220;220;0,0
30/08/2025;2025;8;30;13;P.MONTT_______220;220;55,16111
30/08/2025;2025;8;30;13;P.MONTT_______220;220;0,0
30/08/2025;2025;8;30;13;QUILLOTA______220;220;55,16111
30/08/2025;2025;8;30;13;QUILLOTA______220;220;0,0
30/08/2025;2025;8;30;15;CHARRUA_______220;220;54,15491
30/08/2025;2025;8;30;15;CHARRUA_______220;220;59,41246
30/08/2025;2025;8;30;15;CHARRUA_______220;220;62,37659
30/08/2025;2025;8;30;15;P.MONTT_______220;220;54,15491
30/08/2025;2025;8;30;15;P.MONTT_______220;220;59,41246
30/08/2025;2025;8;30;15;P.MONTT_______220;220;62,37659
30/08/2025;2025;8;30;15;QUILLOTA______220;220;54,15491
30/08/2025;2025;8;30;15;QUILLOTA______220;220;59,41246
30/08/2025;2025;8;30;15;QUILLOTA______220;220;62,37659
30/08/2025;2025;8;30;16;CHARRUA_______220;220;66,8843
30/08/2025;2025;8;30;16;CHARRUA_______220;220;62,58993
30/08/2025;2025;8;30;16;P.MONTT_______220;220;66,8843
30/08/2025;2025;8;30;16;P.MONTT_______220;220;62,58993
30/08/2025;2025;8;30;16;QUILLOTA______220;220;66,8843
30/08/2025;2025;8;30;16;QUILLOTA______220;220;62,58993
30/08/2025;2025;8;30;18;ATACAMA_______220;220;61,1023
30/08/2025;2025;8;30;18;ATACAMA_______220;220;69,79184
30/08/2025;2025;8;30;18;CARDONES______220;220;61,1023
30/08/2025;2025;8;30;18;CARDONES______220;220;69,79184
30/08/2025;2025;8;30;18;CHARRUA_______220;220;69,79184
30/08/2025;2025;8;30;18;CRUCERO_______220;220;61,1023
30/08/2025;2025;8;30;18;CRUCERO_______220;220;69,79184
30/08/2025;2025;8;30;18;P.AZUCAR______220;220;61,1023
30/08/2025;2025;8;30;18;P.AZUCAR______220;220;69,79184
30/08/2025;2025;8;30;18;P.MONTT_______220;220;69,79184
30/08/2025;2025;8;30;18;QUILLOTA______220;220;69,79184
30/08/2025;2025;8;30;18;TARAPACA______220;220;61,1023
30/08/2025;2025;8;30;18;TARAPACA______220;220;69,79184
30/08/2025;2025;8;30;19;ATACAMA_______220;220;69,23178
30/08/2025;2025;8;30;19;CARDONES______220;220;69,23178
30/08/2025;2025;8;30;19;CHARRUA_______220;220;69,23178
30/08/2025;2025;8;30;19;CRUCERO_______220;220;69,23178
30/08/2025;2025;8;30;19;P.AZUCAR______220;220;69,23178
30/08/2025;2025;8;30;19;P.MONTT_______220;220;69,23178
30/08/2025;2025;8;30;19;QUILLOTA______220;220;69,23178
30/08/2025;2025;8;30;19;TARAPACA______220;220;69,23178
30/08/2025;2025;8;30;20;ATACAMA_______220;220;64,8735
30/08/2025;2025;8;30;20;ATACAMA_______220;220;61,76808
30/08/2025;2025;8;30;20;ATACAMA_______220;220;59,46926
30/08/2025;2025;8;30;20;ATACAMA_______220;220;58,25788
30/08/2025;2025;8;30;20;ATACAMA_______220;220;59,61696
30/08/2025;2025;8;30;20;CARDONES______220;220;64,8735
