fecha;anio;mes;dia;hora;barra;tension;valor
24/02/2025;2025;2;24;8;CARDONES______220;220;95,38526
24/02/2025;2025;2;24;8;CHARRUA_______220;220;80,38106
24/02/2025;2025;2;24;8;CHARRUA_______220;220;81,49666
24/02/2025;2025;2;24;8;CHARRUA_______220;220;86,80628
24/02/2025;2025;2;24;8;CRUCERO_______220;220;91,56437
24/02/2025;2025;2;24;8;CRUCERO_______220;220;93,13787
24/02/2025;2025;2;24;8;CRUCERO_______220;220;99,20592
24/02/2025;2025;2;24;8;P.AZUCAR______220;220;86,43801
24/02/2025;2025;2;24;8;P.AZUCAR______220;220;87,6011
24/02/2025;2025;2;24;8;P.AZUCAR______220;220;93,30842
24/02/2025;2025;2;24;8;P.MONTT_______220;220;94,78059
24/02/2025;2025;2;24;8;P.MONTT_______220;220;97,53931
24/02/2025;2025;2;24;8;P.MONTT_______220;220;103,89413
24/02/2025;2025;2;24;8;P.MONTT_______220;220;223,55837
24/02/2025;2025;2;24;8;QUILLOTA______220;220;81,63
24/02/2025;2025;2;24;8;QUILLOTA______220;220;82,27
24/02/2025;2025;2;24;8;QUILLOTA______220;220;87,63
24/02/2025;2025;2;24;8;TARAPACA______220;220;98,16824
24/02/2025;2025;2;24;8;TARAPACA______220;220;99,8511
24/02/2025;2025;2;24;8;TARAPACA______220;220;106,35653
24/02/2025;2025;2;24;9;ATACAMA_______220;220;51,4675
24/02/2025;2025;2;24;9;ATACAMA_______220;220;44,11336
24/02/2025;2025;2;24;9;CARDONES______220;220;51,57891
24/02/2025;2025;2;24;9;CARDONES______220;220;45,00965
24/02/2025;2025;2;24;9;CHARRUA_______220;220;48,22202
24/02/2025;2025;2;24;9;CHARRUA_______220;220;45,8177
24/02/2025;2025;2;24;9;CRUCERO_______220;220;53,58917
24/02/2025;2025;2;24;9;CRUCERO_______220;220;44,87962
24/02/2025;2025;2;24;9;P.AZUCAR______220;220;50,86684
24/02/2025;2025;2;24;9;P.AZUCAR______220;220;45,84557
24/02/2025;2025;2;24;9;QUILLOTA______220;220;48,44
24/02/2025;2025;2;24;9;QUILLOTA______220;220;46,44
24/02/2025;2025;2;24;9;TARAPACA______220;220;56,98482
24/02/2025;2025;2;24;9;TARAPACA______220;220;46,5561
24/02/2025;2025;2;24;9;TARAPACA______220;220;0,0
24/02/2025;2025;2;24;11;ATACAMA_______220;220;41,62449
24/02/2025;2025;2;24;11;ATACAMA_______220;220;41,73106
24/02/2025;2025;2;24;11;ATACAMA_______220;220;29,44128
24/02/2025;2025;2;24;11;CARDONES______220;220;42,68048
24/02/2025;2025;2;24;11;CARDONES______220;220;42,89846
24/02/2025;2025;2;24;11;CARDONES______220;220;30,42336
24/02/2025;2025;2;24;11;CHARRUA_______220;220;48,33343
24/02/2025;2025;2;24;11;CHARRUA_______220;220;48,33828
24/02/2025;2025;2;24;11;CHARRUA_______220;220;34,79872
24/02/2025;2025;2;24;11;CRUCERO_______220;220;41,21275
24/02/2025;2025;2;24;11;CRUCERO_______220;220;41,20306
24/02/2025;2025;2;24;11;CRUCERO_______220;220;29,05056
24/02/2025;2025;2;24;11;P.AZUCAR______220;220;45,50938
24/02/2025;2025;2;24;11;P.AZUCAR______220;220;45,6547
24/02/2025;2025;2;24;11;P.AZUCAR______220;220;32,60928
24/02/2025;2025;2;24;11;QUILLOTA______220;220;48,44
24/02/2025;2025;2;24;11;QUILLOTA______220;220;48,44
24/02/2025;2025;2;24;11;QUILLOTA______220;220;35,2
24/02/2025;2025;2;24;12;ATACAMA_______220;220;0,0
24/02/2025;2025;2;24;12;CARDONES______220;220;0,0
24/02/2025;2025;2;24;12;CHARRUA_______220;220;0,0
24/02/2025;2025;2;24;12;CRUCERO_______220;220;0,0
24/02/2025;2025;2;24;12;P.AZUCAR______220;220;0,0
24/02/2025;2025;2;24;12;QUILLOTA______220;220;0,0
24/02/2025;2025;2;24;14;ATACAMA_______220;220;0,0
24/02/2025;2025;2;24;14;CARDONES______220;220;0,0
24/02/2025;2025;2;24;14;CHARRUA_______220;220;47,97982
24/02/2025;2025;2;24;14;CRUCERO_______220;220;0,0
24/02/2025;2025;2;24;14;P.AZUCAR______220;220;0,0
24/02/2025;2025;2;24;14;P.MONTT_______220;220;229,6188
24/02/2025;2025;2;24;14;QUILLOTA______220;220;48,44
24/02/2025;2025;2;24;15;CHARRUA_______220;220;55,25372
24/02/2025;2025;2;24;15;P.MONTT_______220;220;247,59488
24/02/2025;2025;2;24;15;QUILLOTA______220;220;55,37
24/02/2025;2025;2;24;16;CHARRUA_______220;220;63,69091
24/02/2025;2025;2;24;16;CHARRUA_______220;220;48,44969
24/02/2025;2025;2;24;16;CHARRUA_______220;220;0,0
24/02/2025;2025;2;24;16;QUILLOTA______220;220;63,64
24/02/2025;2025;2;24;16;QUILLOTA______220;220;48,44
24/02/2025;2025;2;24;16;QUILLOTA______220;220;0,0
24/02/2025;2025;2;24;17;CHARRUA_______220;220;48,17842
24/02/2025;2025;2;24;17;QUILLOTA______220;220;48,44
24/02/2025;2025;2;24;18;ATACAMA_______220;220;0,0
24/02/2025;2025;2;24;18;CARDONES______220;220;0,0
24/02/2025;2025;2;24;18;CHARRUA_______220;220;0,0
24/02/2025;2025;2;24;18;CHARRUA_______220;220;0,0
24/02/2025;2025;2;24;18;CRUCERO_______220;220;0,0
24/02/2025;2025;2;24;18;P.AZUCAR______220;220;0,0
24/02/2025;2025;2;24;18;P.MONTT_______220;220;218,35942
24/02/2025;2025;2;24;18;P.MONTT_______220;220;217,70242
24/02/2025;2025;2;24;18;QUILLOTA______220;220;0,0
24/02/2025;2025;2;24;18;QUILLOTA______220;220;0,0
24/02/2025;2025;2;24;19;ATACAMA_______220;220;48,97495
24/02/2025;2025;2;24;19;CARDONES______220;220;51,0305
24/02/2025;2025;2;24;19;CHARRUA_______220;220;59,47587
24/02/2025;2025;2;24;19;CRUCERO_______220;220;49,08653
24/02/2025;2025;2;24;19;P.AZUCAR______220;220;54,58366
24/02/2025;2025;2;24;19;QUILLOTA______220;220;58,73
24/02/2025;2025;2;24;19;TARAPACA______220;220;52,18748
24/02/2025;2025;2;24;20;ATACAMA_______220;220;49,91841
24/02/2025;2025;2;24;20;ATACAMA_______220;220;64,90184
24/02/2025;2025;2;24;20;ATACAMA_______220;220;82,34649
24/02/2025;2025;2;24;20;ATACAMA_______220;220;82,34649
24/02/2025;2025;2;24;20;ATACAMA_______220;220;147,41376
24/02/2025;2025;2;24;20;ATACAMA_______220;220;180,37971
24/02/2025;2025;2;24;20;CARDONES______220;220;52,34145
24/02/2025;2025;2;24;20;CARDONES______220;220;68,05218
24/02/2025;2025;2;24;20;CARDONES______220;220;87,90468
24/02/2025;2025;2;24;20;CARDONES______220;220;87,90468
24/02/2025;2025;2;24;20;CARDONES______220;220;150,8031
24/02/2025;2025;2;24;20;CARDONES______220;220;184,527
24/02/2025;2025;2;24;20;CHARRUA_______220;220;55,98232
24/02/2025;2025;2;24;20;CHARRUA_______220;220;74,27081
24/02/2025;2025;2;24;20;CHARRUA_______220;220;94,04411
24/02/2025;2025;2;24;20;CHARRUA_______220;220;94,04411
24/02/2025;2025;2;24;20;CHARRUA_______220;220;148,74262
24/02/2025;2025;2;24;20;CHARRUA_______220;220;179,15584
24/02/2025;2025;2;24;20;CRUCERO_______220;220;50,46107
24/02/2025;2025;2;24;20;CRUCERO_______220;220;65,60739
24/02/2025;2025;2;24;20;CRUCERO_______220;220;83,23653
24/02/2025;2025;2;24;20;CRUCERO_______220;220;83,23653
24/02/2025;2025;2;24;20;CRUCERO_______220;220;153,75944
24/02/2025;2025;2;24;20;CRUCERO_______220;220;188,14446
24/02/2025;2025;2;24;20;P.AZUCAR______220;220;59,14363
24/02/2025;2025;2;24;20;P.AZUCAR______220;220;76,89609
24/02/2025;2025;2;24;20;P.AZUCAR______220;220;100,16538
24/02/2025;2025;2;24;20;P.AZUCAR______220;220;100,16538
24/02/2025;2025;2;24;20;P.AZUCAR______220;220;150,62393
24/02/2025;2025;2;24;20;P.AZUCAR______220;220;184,30776
24/02/2025;2025;2;24;20;QUILLOTA______220;220;63,1
24/02/2025;2025;2;24;20;QUILLOTA______220;220;82,04
24/02/2025;2025;2;24;20;QUILLOTA______220;220;90,82
24/02/2025;2025;2;24;20;QUILLOTA______220;220;90,82
24/02/2025;2025;2;24;20;QUILLOTA______220;220;149,31
24/02/2025;2025;2;24;20;QUILLOTA______220;220;182,7
24/02/2025;2025;2;24;20;TARAPACA______220;220;52,65695
24/02/2025;2025;2;24;20;TARAPACA______220;220;68,46238
24/02/2025;2025;2;24;20;TARAPACA______220;220;86,86025
24/02/2025;2025;2;24;20;TARAPACA______220;220;86,86025
24/02/2025;2025;2;24;20;TARAPACA______220;220;164,77852
24/02/2025;2025;2;24;20;TARAPACA______220;220;201,62772
24/02/2025;2025;2;24;21;ATACAMA_______220;220;205,386
24/02/2025;2025;2;24;21;ATACAMA_______220;220;95,4539
24/02/2025;2025;2;24;21;ATACAMA_______220;220;100,73552
24/02/2025;2025;2;24;21;ATACAMA_______220;220;165,01982
24/02/2025;2025;2;24;21;ATACAMA_______220;220;194,64792
24/02/2025;2025;2;24;21;CARDONES______220;220;206,54305
24/02/2025;2025;2;24;21;CARDONES______220;220;97,66169
24/02/2025;2025;2;24;21;CARDONES______220;220;102,63191
24/02/2025;2025;2;24;21;CARDONES______220;220;168,12638
24/02/2025;2025;2;24;21;CARDONES______220;220;198,31224
24/02/2025;2025;2;24;21;CHARRUA_______220;220;197,50238
24/02/2025;2025;2;24;21;CHARRUA_______220;220;95,23689
24/02/2025;2025;2;24;21;CHARRUA_______220;220;99,6293
24/02/2025;2025;2;24;21;CHARRUA_______220;220;163,20766
24/02/2025;2025;2;24;21;CHARRUA_______220;220;192,5104
24/02/2025;2025;2;24;21;CRUCERO_______220;220;213,5834
24/02/2025;2025;2;24;21;CRUCERO_______220;220;99,17129
24/02/2025;2025;2;24;21;CRUCERO_______220;220;104,62706
24/02/2025;2025;2;24;21;CRUCERO_______220;220;171,39474
24/02/2025;2025;2;24;21;CRUCERO_______220;220;202,16741
24/02/2025;2025;2;24;21;P.AZUCAR______220;220;203,44451
24/02/2025;2025;2;24;21;P.AZUCAR______220;220;96,89745
24/02/2025;2025;2;24;21;P.AZUCAR______220;220;101,82199
24/02/2025;2025;2;24;21;P.AZUCAR______220;220;166,79962
24/02/2025;2025;2;24;21;P.AZUCAR______220;220;196,74727
24/02/2025;2025;2;24;21;P.MONTT_______220;220;241,58791
24/02/2025;2025;2;24;21;P.MONTT_______220;220;235,0483
24/02/2025;2025;2;24;21;QUILLOTA______220;220;196,11
24/02/2025;2025;2;24;21;QUILLOTA______220;220;94,35
24/02/2025;2025;2;24;21;QUILLOTA______220;220;98,77
24/02/2025;2025;2;24;21;QUILLOTA______220;220;161,8
24/02/2025;2025;2;24;21;QUILLOTA______220;220;190,85
24/02/2025;2025;2;24;21;TARAPACA______220;220;229,0957
24/02/2025;2025;2;24;21;TARAPACA______220;220;106,73816
24/02/2025;2025;2;24;21;TARAPACA______220;220;112,90399
24/02/2025;2025;2;24;21;TARAPACA______220;220;184,95358
24/02/2025;2025;2;24;21;TARAPACA______220;220;218,16064
24/02/2025;2025;2;24;22;ATACAMA_______220;220;197,07408
24/02/2025;2025;2;24;22;ATACAMA_______220;220;167,09086
24/02/2025;2025;2;24;22;CARDONES______220;220;200,4931
24/02/2025;2025;2;24;22;CARDONES______220;220;169,46932
24/02/2025;2025;2;24;22;CHARRUA_______220;220;193,86634
24/02/2025;2025;2;24;22;CHARRUA_______220;220;163,30474
24/02/2025;2025;2;24;22;CRUCERO_______220;220;204,8149
24/02/2025;2025;2;24;22;CRUCERO_______220;220;173,64376
24/02/2025;2025;2;24;22;P.AZUCAR______220;220;198,68755
24/02/2025;2025;2;24;22;P.AZUCAR______220;220;167,60862
24/02/2025;2025;2;24;22;P.MONTT_______220;220;239,35089
24/02/2025;2025;2;24;22;P.MONTT_______220;220;242,40496
24/02/2025;2025;2;24;22;QUILLOTA______220;220;192,08
24/02/2025;2025;2;24;22;QUILLOTA______220;220;161,8
24/02/2025;2025;2;24;22;TARAPACA______220;220;221,81398
24/02/2025;2025;2;24;22;TARAPACA______220;220;188,27048
24/02/2025;2025;2;24;23;ATACAMA_______220;220;94,807
24/02/2025;2025;2;24;23;ATACAMA_______220;220;85,20451
24/02/2025;2025;2;24;23;ATACAMA_______220;220;70,25911
24/02/2025;2025;2;24;23;ATACAMA_______220;220;76,13299
24/02/2025;2025;2;24;23;ATACAMA_______220;220;95,39733
24/02/2025;2025;2;24;23;CARDONES______220;220;95,58805
24/02/2025;2025;2;24;23;CARDONES______220;220;85,84631
24/02/2025;2025;2;24;23;CARDONES______220;220;70,78833
24/02/2025;2025;2;24;23;CARDONES______220;220;76,64035
24/02/2025;2025;2;24;23;CARDONES______220;220;96,03307
24/02/2025;2025;2;24;23;CHARRUA_______220;220;90,7201
24/02/2025;2025;2;24;23;CHARRUA_______220;220;81,11002
24/02/2025;2025;2;24;23;CHARRUA_______220;220;66,88282
24/02/2025;2025;2;24;23;CHARRUA_______220;220;72,18283
24/02/2025;2025;2;24;23;CHARRUA_______220;220;90,44764
24/02/2025;2025;2;24;23;CRUCERO_______220;220;98,51245
24/02/2025;2025;2;24;23;CRUCERO_______220;220;88,43786
24/02/2025;2025;2;24;23;CRUCERO_______220;220;72,92531
24/02/2025;2025;2;24;23;CRUCERO_______220;220;78,87998
24/02/2025;2025;2;24;23;CRUCERO_______220;220;98,83941
24/02/2025;2025;2;24;23;P.AZUCAR______220;220;94,34382
24/02/2025;2025;2;24;23;P.AZUCAR______220;220;84,70082
24/02/2025;2025;2;24;23;P.AZUCAR______220;220;69,84377
24/02/2025;2025;2;24;23;P.AZUCAR______220;220;75,58939
24/02/2025;2025;2;24;23;P.AZUCAR______220;220;94,71618
24/02/2025;2025;2;24;23;QUILLOTA______220;220;90,82
24/02/2025;2025;2;24;23;QUILLOTA______220;220;81,24
24/02/2025;2025;2;24;23;QUILLOTA______220;220;66,99
24/02/2025;2025;2;24;23;QUILLOTA______220;220;72,48
24/02/2025;2025;2;24;23;QUILLOTA______220;220;90,82
24/02/2025;2025;2;24;23;TARAPACA______220;220;106,94055
24/02/2025;2025;2;24;23;TARAPACA______220;220;95,65198
24/02/2025;2025;2;24;23;TARAPACA______220;220;78,87403
24/02/2025;2025;2;24;23;TARAPACA______220;220;84,49718
24/02/2025;2025;2;24;23;TARAPACA______220;220;105,87796
24/02/2025;2025;2;24;24;P.MONTT_______220;220;96,35094
25/02/2025;2025;2;25;1;ATACAMA_______220;220;92,71246
25/02/2025;2025;2;25;1;CARDONES______220;220;89,22942
25/02/2025;2025;2;25;1;CHARRUA_______220;220;79,39208
25/02/2025;2025;2;25;1;CRUCERO_______220;220;94,23782
25/02/2025;2025;2;25;1;P.AZUCAR______220;220;86,84758
25/02/2025;2025;2;25;1;P.MONTT_______220;220;85,55062
25/02/2025;2025;2;25;1;QUILLOTA______220;220;81,57
25/02/2025;2025;2;25;1;TARAPACA______220;220;102,664
25/02/2025;2025;2;25;2;P.MONTT_______220;220;201,52423
25/02/2025;2025;2;25;9;ATACAMA_______220;220;67,23038
25/02/2025;2025;2;25;9;CARDONES______220;220;82,21321
25/02/2025;2025;2;25;9;CHARRUA_______220;220;76,86256
25/02/2025;2025;2;25;9;CRUCERO_______220;220;85,41742
25/02/2025;2025;2;25;9;P.AZUCAR______220;220;81,07822
25/02/2025;2025;2;25;9;P.MONTT_______220;220;230,94957
25/02/2025;2025;2;25;9;QUILLOTA______220;220;77,21
25/02/2025;2025;2;25;9;TARAPACA______220;220;90,82984
25/02/2025;2025;2;25;10;P.MONTT_______220;220;229,53622
25/02/2025;2025;2;25;10;TARAPACA______220;220;0,0
25/02/2025;2025;2;25;12;P.MONTT_______220;220;241,12608
25/02/2025;2025;2;25;14;ATACAMA_______220;220;67,23038
25/02/2025;2025;2;25;14;CARDONES______220;220;63,57471
25/02/2025;2025;2;25;14;CHARRUA_______220;220;48,40155
25/02/2025;2025;2;25;14;CRUCERO_______220;220;58,14685
25/02/2025;2025;2;25;14;P.AZUCAR______220;220;70,06035
25/02/2025;2025;2;25;14;QUILLOTA______220;220;48,45
25/02/2025;2025;2;25;16;ATACAMA_______220;220;576,82
25/02/2025;2025;2;25;16;CARDONES______220;220;576,82
25/02/2025;2025;2;25;16;CHARRUA_______220;220;576,82
25/02/2025;2025;2;25;16;CRUCERO_______220;220;576,82
25/02/2025;2025;2;25;16;P.AZUCAR______220;220;576,82
25/02/2025;2025;2;25;16;P.MONTT_______220;220;576,82
25/02/2025;2025;2;25;16;QUILLOTA______220;220;576,82
25/02/2025;2025;2;25;16;TARAPACA______220;220;576,82
26/02/2025;2025;2;26;1;ATACAMA_______220;220;576,82
26/02/2025;2025;2;26;1;CARDONES______220;220;576,82
26/02/2025;2025;2;26;1;CHARRUA_______220;220;576,82
26/02/2025;2025;2;26;1;CRUCERO_______220;220;576,82
26/02/2025;2025;2;26;1;P.AZUCAR______220;220;576,82
26/02/2025;2025;2;26;1;P.MONTT_______220;220;576,82
26/02/2025;2025;2;26;1;QUILLOTA______220;220;576,82
26/02/2025;2025;2;26;1;TARAPACA______220;220;576,82
26/02/2025;2025;2;26;4;ATACAMA_______220;220;519,27
26/02/2025;2025;2;26;4;CARDONES______220;220;95,7554
26/02/2025;2025;2;26;4;CHARRUA_______220;220;87,0874
26/02/2025;2025;2;26;4;CRUCERO_______220;220;519,27
26/02/2025;2025;2;26;4;P.AZUCAR______220;220;92,40088
26/02/2025;2025;2;26;4;P.MONTT_______220;220;108,95676
26/02/2025;2025;2;26;4;QUILLOTA______220;220;86,68
26/02/2025;2025;2;26;4;TARAPACA______220;220;519,27
26/02/2025;2025;2;26;7;CARDONES______220;220;101,19948
26/02/2025;2025;2;26;7;CHARRUA_______220;220;90,46983
26/02/2025;2025;2;26;7;P.AZUCAR______220;220;98,4549
26/02/2025;2025;2;26;7;P.MONTT_______220;220;113,23695
26/02/2025;2025;2;26;7;QUILLOTA______220;220;92,1
26/02/2025;2025;2;26;8;CARDONES______220;220;102,12572
26/02/2025;2025;2;26;8;CHARRUA_______220;220;91,52225
26/02/2025;2025;2;26;8;P.AZUCAR______220;220;99,47021
26/02/2025;2025;2;26;8;P.MONTT_______220;220;109,89726
26/02/2025;2025;2;26;8;QUILLOTA______220;220;92,85
26/02/2025;2025;2;26;9;CARDONES______220;220;100,6236
26/02/2025;2025;2;26;9;CARDONES______220;220;101,25183
26/02/2025;2025;2;26;9;CHARRUA_______220;220;94,07475
26/02/2025;2025;2;26;9;CHARRUA_______220;220;94,6621
26/02/2025;2025;2;26;9;P.AZUCAR______220;220;99,23445
26/02/2025;2025;2;26;9;P.AZUCAR______220;220;99,85401
26/02/2025;2025;2;26;9;P.MONTT_______220;220;109,27035
26/02/2025;2025;2;26;9;P.MONTT_______220;220;109,95257
26/02/2025;2025;2;26;9;QUILLOTA______220;220;94,5
26/02/2025;2025;2;26;9;QUILLOTA______220;220;95,09
26/02/2025;2025;2;26;10;CARDONES______220;220;82,93758
26/02/2025;2025;2;26;10;CHARRUA_______220;220;85,21128
26/02/2025;2025;2;26;10;P.AZUCAR______220;220;85,08885
26/02/2025;2025;2;26;10;P.MONTT_______220;220;91,42898
26/02/2025;2025;2;26;10;P.MONTT_______220;220;231,98036
26/02/2025;2025;2;26;10;QUILLOTA______220;220;87,45
26/02/2025;2025;2;26;11;P.MONTT_______220;220;235,02948
26/02/2025;2025;2;26;13;CARDONES______220;220;78,46128
26/02/2025;2025;2;26;13;CARDONES______220;220;80,6685
26/02/2025;2025;2;26;13;CARDONES______220;220;85,12803
26/02/2025;2025;2;26;13;CHARRUA_______220;220;93,67026
26/02/2025;2025;2;26;13;CHARRUA_______220;220;96,8022
26/02/2025;2025;2;26;13;CHARRUA_______220;220;102,83275
26/02/2025;2025;2;26;13;P.AZUCAR______220;220;86,02313
26/02/2025;2025;2;26;13;P.AZUCAR______220;220;88,64735
26/02/2025;2025;2;26;13;P.AZUCAR______220;220;93,85059
26/02/2025;2025;2;26;13;QUILLOTA______220;220;94,76
26/02/2025;2025;2;26;13;QUILLOTA______220;220;97,78
26/02/2025;2025;2;26;13;QUILLOTA______220;220;103,84
26/02/2025;2025;2;26;16;ATACAMA_______220;220;145,63057
26/02/2025;2025;2;26;16;CARDONES______220;220;137,39436
26/02/2025;2025;2;26;16;CHARRUA_______220;220;168,65482
26/02/2025;2025;2;26;16;CRUCERO_______220;220;125,19351
26/02/2025;2025;2;26;16;P.AZUCAR______220;220;151,68485
26/02/2025;2025;2;26;16;QUILLOTA______220;220;168,52
26/02/2025;2025;2;26;16;TARAPACA______220;220;126,97982
26/02/2025;2025;2;26;17;ATACAMA_______220;220;93,5183
26/02/2025;2025;2;26;17;CARDONES______220;220;96,87234
26/02/2025;2025;2;26;17;CHARRUA_______220;220;106,24909
26/02/2025;2025;2;26;17;CRUCERO_______220;220;94,90976
26/02/2025;2025;2;26;17;P.AZUCAR______220;220;100,87018
26/02/2025;2025;2;26;17;QUILLOTA______220;220;103,84
26/02/2025;2025;2;26;17;TARAPACA______220;220;100,80787
26/02/2025;2025;2;26;18;P.MONTT_______220;220;82,82189
26/02/2025;2025;2;26;19;P.MONTT_______220;220;120,4532
26/02/2025;2025;2;26;20;ATACAMA_______220;220;194,95367
26/02/2025;2025;2;26;20;ATACAMA_______220;220;228,89192
26/02/2025;2025;2;26;20;ATACAMA_______220;220;236,05044
26/02/2025;2025;2;26;20;CARDONES______220;220;202,83312
26/02/2025;2025;2;26;20;CARDONES______220;220;231,08053
26/02/2025;2025;2;26;20;CARDONES______220;220;238,3075
26/02/2025;2025;2;26;20;CHARRUA_______220;220;208,03021
26/02/2025;2025;2;26;20;CHARRUA_______220;220;224,19553
26/02/2025;2025;2;26;20;CHARRUA_______220;220;231,20717
26/02/2025;2025;2;26;20;CRUCERO_______220;220;201,61768
26/02/2025;2025;2;26;20;CRUCERO_______220;220;236,41526
26/02/2025;2025;2;26;20;CRUCERO_______220;220;243,80907
26/02/2025;2025;2;26;20;P.AZUCAR______220;220;207,15006
26/02/2025;2025;2;26;20;P.AZUCAR______220;220;231,28571
26/02/2025;2025;2;26;20;P.AZUCAR______220;220;238,5191
26/02/2025;2025;2;26;20;P.MONTT_______220;220;229,71967
26/02/2025;2025;2;26;20;P.MONTT_______220;220;232,83597
26/02/2025;2025;2;26;20;P.MONTT_______220;220;240,11784
26/02/2025;2025;2;26;20;QUILLOTA______220;220;209,56
26/02/2025;2025;2;26;20;QUILLOTA______220;220;227,98
26/02/2025;2025;2;26;20;QUILLOTA______220;220;235,11
26/02/2025;2025;2;26;20;TARAPACA______220;220;210,4192
26/02/2025;2025;2;26;20;TARAPACA______220;220;248,27022
26/02/2025;2025;2;26;20;TARAPACA______220;220;256,03479
26/02/2025;2025;2;26;23;ATACAMA_______220;220;241,04325
26/02/2025;2025;2;26;23;ATACAMA_______220;220;192,43917
26/02/2025;2025;2;26;23;ATACAMA_______220;220;118,88876
26/02/2025;2025;2;26;23;ATACAMA_______220;220;108,93644
26/02/2025;2025;2;26;23;CARDONES______220;220;237,78314
26/02/2025;2025;2;26;23;CARDONES______220;220;189,83643
26/02/2025;2025;2;26;23;CARDONES______220;220;118,49884
26/02/2025;2025;2;26;23;CARDONES______220;220;108,57916
26/02/2025;2025;2;26;23;CHARRUA_______220;220;219,74992
26/02/2025;2025;2;26;23;CHARRUA_______220;220;175,43944
26/02/2025;2025;2;26;23;CHARRUA_______220;220;110,67767
26/02/2025;2025;2;26;23;CHARRUA_______220;220;101,41271
26/02/2025;2025;2;26;23;CRUCERO_______220;220;251,46194
26/02/2025;2025;2;26;23;CRUCERO_______220;220;200,75703
26/02/2025;2025;2;26;23;CRUCERO_______220;220;124,53101
26/02/2025;2025;2;26;23;CRUCERO_______220;220;114,10637
26/02/2025;2025;2;26;23;P.AZUCAR______220;220;235,27536
26/02/2025;2025;2;26;23;P.AZUCAR______220;220;187,83432
26/02/2025;2025;2;26;23;P.AZUCAR______220;220;117,94838
26/02/2025;2025;2;26;23;P.AZUCAR______220;220;108,07478
26/02/2025;2025;2;26;23;P.MONTT_______220;220;229,57586
26/02/2025;2025;2;26;23;P.MONTT_______220;220;183,28407
26/02/2025;2025;2;26;23;P.MONTT_______220;220;119,81766
26/02/2025;2025;2;26;23;P.MONTT_______220;220;109,78758
26/02/2025;2025;2;26;23;QUILLOTA______220;220;227,98
26/02/2025;2025;2;26;23;QUILLOTA______220;220;182,01
26/02/2025;2025;2;26;23;QUILLOTA______220;220;114,68
26/02/2025;2025;2;26;23;QUILLOTA______220;220;105,08
26/02/2025;2025;2;26;23;TARAPACA______220;220;269,51796
26/02/2025;2025;2;26;23;TARAPACA______220;220;215,17222
26/02/2025;2025;2;26;23;TARAPACA______220;220;133,59073
26/02/2025;2025;2;26;23;TARAPACA______220;220;122,40769
26/02/2025;2025;2;26;24;ATACAMA_______220;220;113,97301
26/02/2025;2025;2;26;24;ATACAMA_______220;220;112,60373
26/02/2025;2025;2;26;24;CARDONES______220;220;112,71006
26/02/2025;2025;2;26;24;CARDONES______220;220;111,5214
26/02/2025;2025;2;26;24;CHARRUA_______220;220;102,702
26/02/2025;2025;2;26;24;CHARRUA_______220;220;101,71744
26/02/2025;2025;2;26;24;CRUCERO_______220;220;120,85023
26/02/2025;2025;2;26;24;CRUCERO_______220;220;118,62481
26/02/2025;2025;2;26;24;P.AZUCAR______220;220;111,18179
